2.93931586205432,2.61796876551029,2.44121950126486,1.93746754186158,1.22498968989427,0.694171909476316,0.397653909690477,0.11527189395793,-0.133316315393282,-0.396114065798366,-0.664675113272018,-0.927565691300377,-1.19401835419039,-1.42780326667615,-1.59465935220513,-1.67275438385405,-1.61548559296532,-1.35935521829559,-1.06517886402957,-0.652594510589777,-0.186704302704049,0.251310103431431,0.583649776202797,1.06603696914296,1.35313170642979,1.51963011027543,1.49823751018273,1.3224916400551,1.07471745379586,0.664226742681909,0.288488285281102,-0.0852250904213561,-0.458949862894542,-0.75970468419831,-0.976593305504098,-1.1155304836719,-1.14209989714875,-1.09960193312912,-0.971865196252156,-0.779007074882344,-0.564915087909918,-0.3250777212991,-0.117943946290734,0.0544460428668488,0.202505122263753,0.318883961382146,0.393203406435889,0.429135135917403,0.426396115448689,0.394504168325189,0.327926712655721,0.270680303872681,0.132046659869924,-0.020934001305039,-0.183651750181165,-0.373463084271762,-0.581085732400487,-0.82123538904375,-1.06133274191524,-1.25273692900293,-1.38272893046059,-1.38665081075686,-1.25584876427678,-0.98851984606368,-0.646059876889977,-0.207121776887563,0.219060878345921,0.62300937505608,1.13234107460378,1.34606374911804,1.58183322459358,1.64605978515292,1.55155384338334,1.30718094774538,1.01179766208801,0.616138027468156,0.239099327615706,-0.130941251003354,-0.486334747202967,-0.768178653811308,-0.974471587830163,-1.09531720505916,-1.11015610140429,-1.05219765159835,-0.862444952247388,-0.670615479436998,-0.404344311149353,-0.133487904679581,0.140991203997578,0.406874486073682,0.659098031281774,0.863809244212476,1.15575543662249,1.34169394384605,1.4783670192786,1.5007028307224,1.4191019446237,1.24171808442394,1.03730456327041,0.707690423589049,0.392195180519319,0.0376830645895533,-0.307942645657793,-0.661884303326226,-0.985287290393073,-1.2359978217145,-1.41034269134282,-1.44150732803354,-1.30454232092455,-1.01178417031581,-0.6447157805286,-0.174456736816407,0.278223929788174,0.701198178059058,1.14246410962544,1.43378808258326,1.64413812554883,1.66194503722426,1.51563902391182,1.29186778424959,0.888229780111875,0.495626660655627,0.114890078995411,-0.259470654884553,-0.593698120953502,-0.846540810131433,-1.02636252753346,-1.10984734714796,-1.09236198538119,-0.983548516558538,-0.792575197862585,-0.572951647302484,-0.298270292231498,-0.0267540610805073,0.246451111319307,0.508868653932836,0.754901440883052,1.25636385024894,1.23492600250785,1.41238315998936,1.50333714078861,1.48164882381042,1.36124690662613,1.20403987183022,0.90403493335395,0.588907807007196,0.245455837914951,-0.102967838689044,-0.452210529615154,-0.80306592788556,-1.09610068933139,-1.31681158490591,-1.56335422048615,-1.64996412360616,-1.37518846488608,-1.01288059777477,-0.602152002215215,-0.126440853447696,0.337703118187287,0.367450723812656,1.14619131908892,1.42164691655623,1.54325401138692,1.47598785081691,1.25504097368721,0.965090447889731,0.533519254426803,0.154165932669955,-0.223832158245096,-0.588459826208511,-0.871193313515819,-1.07359153999929,-1.18681172502511,-1.19656521615597,-1.14407660942983,-0.97881369318919,-0.807388873195248,-0.576840587022713,-0.357279919276529,-0.162254698867771,-0.0015284945320994,0.13670230499754,0.24125391129294,0.304715877624666,0.329466125289735,0.315967383237043,0.275821975499453,0.199181024706643,0.133737941159668,-0.0176941786502162,-0.175049458895632,-0.339539305331879,-0.533517676291512,-0.749137373121882,-0.994581434062751,-1.22493323394219,-1.40356026788134,-1.5025102610784,-1.47656605510599
-5.07576056308145,-4.69611941129085,-4.1379481144543,-2.91382484939071,-1.3960303451016,-0.288102506220388,0.298552214293319,0.543489722493551,0.706570093816053,0.885829730579002,1.07430930321817,1.24432702792395,1.37749427989709,1.46312279840848,1.49046472351334,1.44857576679746,1.33256690435217,1.14041082763972,0.88326284383964,0.548711127928241,0.157203159677857,-0.166616130494962,-0.439195765401338,-0.642443835981686,-0.798390957627127,-0.866310555388737,-0.810000506755489,-0.672727302799951,-0.471252500380775,-0.24071926935244,-0.0165513240730422,0.252876599831572,0.503714191018218,0.702882496441848,0.828288407929895,0.869727917844181,0.831984723854838,0.725447279211367,0.564333019570726,0.368593493810899,0.136701901221461,-0.107180443011809,-0.296455028128484,-0.451016156274273,-0.573325479243716,-0.665060070558616,-0.726003306909595,-0.753674391539976,-0.745623101070918,-0.70085625440805,-0.620018499923768,-0.505845657828875,-0.362169326875383,-0.21814491521519,-0.0454151111204659,0.154945908966925,0.357240103741533,0.538492069072156,0.685552916706214,0.78383915209625,0.817945883217438,0.778981466428691,0.663445692519755,0.473181210656133,0.217433709337868,-0.133460161172821,-0.442320647181328,-0.708967835475772,-0.919819315076969,-1.0534307789359,-1.17113707451701,-1.14246213967315,-1.02927202888113,-0.844477063190001,-0.609174262752151,-0.375059231530178,-0.112162446239393,0.163230188815575,0.406736017686818,0.592356315392196,0.701890699226747,0.729416213785923,0.680409054157539,0.563528146257585,0.393386287692571,0.186427219597624,-0.0848802339107208,-0.31868255740442,-0.523573265958832,-0.703871636044919,-0.859171527486886,-0.986707683414304,-1.07851653215446,-1.14297544866207,-1.18330928468602,-1.12722030826124,-1.01304823436964,-0.845915443701074,-0.634575036102233,-0.408829203479904,-0.175694588930872,0.101663997485271,0.374010017316035,0.6115867841232,0.797338781933611,0.915817383461473,0.953018545452007,0.902473472885525,0.763850016923679,0.540088723955605,0.256066822311892,-0.141541869152379,-0.47615828893471,-0.755221114322536,-0.964507198234395,-1.09277429069108,-1.18612807196611,-1.13035856123193,-0.991968082402955,-0.785061294438972,-0.534009923408479,-0.30539833511122,-0.0231880873000317,0.248274568880845,0.475275935156448,0.635930783619413,0.715737477906811,0.714100751758111,0.638921308869641,0.498629612610556,0.314359326430454,0.0820166760391807,-0.182069054152526,-0.403927222542305,-0.599583096529909,-0.770716290274708,-0.916151087559201,-1.03093119547277,-1.10654331272421,-1.17755189601847,-1.17095968301595,-1.08982508475812,-0.953331326586636,-0.766204842739277,-0.540466073133917,-0.321358367577762,-0.0635477672415316,0.215185523425827,0.475610589005544,0.693530689006525,0.85327614508793,0.939272531664253,0.940536517780457,0.86051298308275,0.715350775501079,0.486851433952058,0.169596993157696,-0.186538803835726,-0.469199354605512,-0.688555688601691,-0.826691820886109,-0.932105769322786,-0.910709675380617,-0.785937728672464,-0.584307169138378,-0.326572952703191,-0.0519878106459359,0.220290367927104,0.526362280425148,0.806542215912369,1.03124732567636,1.17992620985227,1.24598831319802,1.23656227171754,1.16133899670769,1.04006323894587,0.88495262388929,0.667335564501777,0.497218978711857,0.360000500891112,0.252993504786461,0.174445929101049,0.124145728571807,0.103578394611928,0.115840179511905,0.163345473863516,0.247032501052011,0.364994761971286,0.514865752928348,0.692277326362565,0.862413620463706,1.06382358986473,1.29518938737835,1.52309351833375,1.72789383830703,1.8967590276081,2.01501593011814,2.06907684538861,2.05220566257963
-0.514524032555479,-0.700000625078117,-0.852096588519915,-0.968420246081569,-1.05867966050686,-1.13036808747668,-1.18734148703145,-1.23255810362592,-1.26953124204836,-1.29428064852755,-1.30182653439167,-1.29209895739284,-1.25182593986626,-1.16898319928028,-1.04838458554581,-0.89641615978303,-0.721116571690799,-0.526181691665341,-0.321125094674914,-0.118681269135992,0.069787463926994,0.251485528065142,0.443979180975562,0.637548185950072,0.826447232587837,1.00317646431254,1.15883898293033,1.28875574426318,1.3846060541616,1.44336566282842,1.46787657435867,1.46302655135511,1.42013762059228,1.33918261639027,1.2370994142146,1.12584771225556,1.01786945744024,0.917421593179849,0.827949788432545,0.750699557812132,0.689147141921704,0.649736744248356,0.634940609872286,0.641470711684023,0.668763908632233,0.728019991009358,0.819429365727801,0.933953892046157,1.05853489002141,1.18161591668141,1.29329607005376,1.38677216794676,1.45893171557463,1.50928372303201,1.53927043927266,1.54686034314573,1.53604796292972,1.49796125762902,1.42067865976326,1.30770023982327,1.16457357081043,0.999523714641031,0.814680283846129,0.616509076071677,0.416163611876978,0.225263633792507,0.0456406026405876,-0.133949409070886,-0.32524775091028,-0.51366080952498,-0.695768192128495,-0.862819035470126,-1.00747774171295,-1.12454727311049,-1.20737822568295,-1.25505821874272,-1.27099494584715,-1.25854326913933,-1.20802699571887,-1.12307119514817,-1.01776012466856,-0.902106599627947,-0.785983556038279,-0.672443934089018,-0.564178460604376,-0.460990902258199,-0.359928554126194,-0.255074024854844,-0.145925113387711,-0.0268250814420892,0.109530382545682,0.274425677765838,0.462300948381457,0.659256059462184,0.851799289003169,1.02880193288115,1.18255007934358,1.31109098301596,1.40985101023604,1.48056863397576,1.52868771944518,1.54685520917328,1.54173095877258,1.50301337700686,1.41865150326295,1.29576410940438,1.1403773372204,0.961390811328017,0.765204557252468,0.558454294228102,0.353511175055883,0.162428801119927,-0.0169860255204503,-0.199838770626513,-0.390817271142555,-0.578271244883739,-0.756229348895897,-0.915951702501542,-1.05176219763651,-1.15692622908149,-1.22701619244162,-1.26311938723145,-1.26875765662877,-1.2434758293446,-1.17863217180718,-1.08486352004134,-0.974478305700106,-0.857603683631406,-0.742266171879821,-0.630329222365699,-0.524063415667817,-0.421680671225065,-0.319150339263982,-0.211714654523779,-0.099630110267648,0.0264886399002745,0.172327495226163,0.349319223607959,0.542894457974357,0.739737033411115,0.927161034040827,1.09526594332603,1.23930520406116,1.35533138481218,1.44207540835367,1.5037852287433,1.53925251371119,1.54717688427936,1.53019624617724,1.47268021772596,1.37130237744183,1.2346270901899,1.0670178739416,0.8795599545233,0.676787565067647,0.469273331857499,0.269730287432342,0.087277537600886,-0.0884743178610432,-0.277790035638275,-0.46759955642818,-0.653488213962446,-0.826539100970114,-0.977747758664857,-1.10296272019631,-1.19311391977012,-1.24577585570622,-1.26490174147837,-1.25447159608818,-1.20455559756114,-1.11965324190155,-1.01651205699991,-0.907282355897702,-0.802734944985636,-0.705984895323294,-0.62030551525654,-0.546721209783644,-0.490178972070055,-0.456269550019438,-0.447190324599068,-0.457407008702714,-0.490762376059254,-0.557567581025033,-0.65483400563557,-0.772451892759786,-0.896911222811854,-1.01767844136109,-1.12498804502571,-1.21325789601242,-1.28001790086565,-1.32511620906402,-1.35036613090237,-1.35352613686225,-1.33786029981488,-1.29186313520542,-1.2064007498366,-1.08693477297912,-0.939510874608686,-0.771216992827496
