1.03298500688953,0.81270190490617,0.625332260021348,0.448641771498101,0.309046898741596,0.221733512246636,0.157307347565751,0.0865012606959765,-0.00449446212586126,-0.118767773899688,-0.25603014239225,-0.414778290429415,-0.592778084879626,-0.785052084957086,-0.983470817083627,-1.17975932925113,-1.36528936467094,-1.53068102796828,-1.66887168743571,-1.77394175622285,-1.84403465237752,-1.88015140609448,-1.87740809843655,-1.83172786941399,-1.74206119602329,-1.61501349202561,-1.45853411484274,-1.27774251992277,-1.08060191977042,-0.872415349774448,-0.65927212162078,-0.447296184731012,-0.238565802481619,-0.037632371670281,0.151496523166123,0.326870778214475,0.486613028900628,0.629265027086008,0.754483859307219,0.862311090842622,0.952327605236956,1.0236639956437,1.07782700301756,1.1178786020595,1.14552296874166,1.16209019162942,1.16809983656076,1.16283143889782,1.1446778083032,1.11140827541423,1.06068825770311,0.990328651080605,0.898303148756499,0.782793270270839,0.642153723792735,0.477416713457879,0.29103112628679,0.0851098633620669,-0.136024287469595,-0.364529345748734,-0.592642997763108,-0.812748408224276,-1.01587094312977,-1.19426214384782,-1.34204745257285,-1.45432909527858,-1.53229168208443,-1.57317458647696,-1.57259960027769,-1.52691590748625,-1.43845462685046,-1.31547339152969,-1.1636701069402,-0.989577447638621,-0.800528219571586,-0.601562211419045,-0.399738591125697,-0.199556798898041,-0.0036458379160566,0.183051488767657,0.357452423806814,0.517825081048611,0.662610762964383,0.790770337868353,0.902338443481411,0.997453630687118,1.07549242048976,1.13600452247839,1.18214196944106,1.21660650377458,1.24078363439332,1.25588568159735,1.26212047172677,1.25831032220241,1.24026406854551,1.20354808222122,1.14660366570087,1.06690226519705,0.96350866220633,0.835868653145249,0.683393396729135,0.50694883604916,0.310137294255115,0.0953141365447443,-0.133087008561879,-0.366926276182996,-0.597994525955686,-0.818567545678407,-1.01946633877378,-1.19282814211731,-1.33324947094495,-1.43674698710818,-1.50577996893789,-1.53695391959979,-1.52545419557509,-1.46840586588223,-1.37010400815772,-1.23951979265361,-1.08191815324055,-0.904780838093545,-0.714134810992067,-0.51531428128794,-0.315385344426721,-0.117326844631403,0.0749817931810995,0.256829838644833,0.425688738006827,0.579965156017527,0.718135032849468,0.839644164938872,0.944769654092241,1.03326903621412,1.10431100598345,1.15865759328935,1.19998039675293,1.23021912889172,1.25062074771684,1.26212047172185,1.26444119915932,1.25540075347535,1.22976883850046,1.18484371182802,1.11847783466437,1.0288354076842,0.91525831414137,0.77726162591388,0.614291139457642,0.428910046246517,0.224270379068569,0.00293532944688358,-0.22875639934121,-0.462422478338186,-0.689749854047988,-0.897091263593203,-1.07419394102916,-1.22992514339601,-1.36175631693093,-1.4539619354145,-1.50893200172596,-1.52528100696079,-1.4971205382034,-1.42313436199104,-1.31139306777353,-1.16965550546346,-1.00377545027524,-0.821546389852175,-0.62809470720107,-0.429897656492657,-0.232912926094161,-0.0393226925496501,0.14598912520985,0.319524117187372,0.479481121739107,0.624197528222942,0.752495654010473,0.864202310516937,0.959282860001755,1.03694063484507,1.09651751832043,1.14081916596763,1.17206239206146,1.19180589415028,1.20095025299693,1.19970329498581,1.1869566129303,1.16083976982357,1.11906667595888,1.05917805298566,0.979095637522511,0.876845079390085,0.750729130146622,0.599050541360209,0.423575836904539,0.227179947810401,0.0122182391967804,-0.216009717295547,-0.44922550590126,-0.679808827561797,-0.899446628771256
-0.398034864453606,-0.399492655733059,-0.402159156434993,-0.406232877773928,-0.411990377923743,-0.419624440574754,-0.429300135822991,-0.44119601013939,-0.455478260038842,-0.47228028442092,-0.491704896179575,-0.51382294956935,-0.538671063726418,-0.566233687612421,-0.596429185988214,-0.62912113243325,-0.664119727243698,-0.701178449601421,-0.740011544599704,-0.780294040253413,-0.821668467378904,-0.863773541614449,-0.906222831809029,-0.94859760739231,-0.990461371974523,-1.03139046030778,-1.07099813534641,-1.10893599720753,-1.14491569707848,-1.17870046356016,-1.21010872842682,-1.23901996687865,-1.26535695882326,-1.28910311848534,-1.31030383705641,-1.32903858314195,-1.3454147251886,-1.35956641659764,-1.37163890139761,-1.38178042432538,-1.39013959972851,-1.39686090588984,-1.40207767337996,-1.40589239910741,-1.40837354840768,-1.40955417347195,-1.40940816888725,-1.40784756990339,-1.40473966811815,-1.39992344387281,-1.39323101232157,-1.38449746972205,-1.37356361592651,-1.3602842285295,-1.34453387025336,-1.32621330696977,-1.30524976631191,-1.28159719888138,-1.25525223378255,-1.22626993897236,-1.19475751654383,-1.16087196945039,-1.12482687702924,-1.08688061502994,-1.04732842541807,-1.00650933951219,-0.964774727342889,-0.922488832752214,-0.880045229430428,-0.837869048094334,-0.796387205816317,-0.756004334623416,-0.717087725195274,-0.679960974000162,-0.644888630324126,-0.612087722819749,-0.581717718031244,-0.55388344989075,-0.528648242627785,-0.506012033679542,-0.485919499071668,-0.468281037906797,-0.452973782883646,-0.439844171138316,-0.428723128843345,-0.419431148597657,-0.411775397698598,-0.405534497792705,-0.400466381841862,-0.396318963821064,-0.392817519194503,-0.38965390191282,-0.386482294755054,-0.382922674212662,-0.378589064661061,-0.373115815892406,-0.366165146691076,-0.357432214439321,-0.346660831356026,-0.333627409207882,-0.318148033231359,-0.300082827113904,-0.279329309227311,-0.255824195416857,-0.229558513253229,-0.200593342489153,-0.169048230560756,-0.13509553166248,-0.0989686555236308,-0.0609490292614445,-0.0213516690135847,0.0194675273142108,0.0611440229591002,0.103295705333692,0.145508770760893,0.187342583614803,0.228363222959878,0.268170299219432,0.306403137802887,0.342755353645372,0.376975980797965,0.408864799245385,0.438282515056978,0.465137188581914,0.489385664167927,0.511050905248786,0.530202035943491,0.546940547542702,0.561402407192525,0.573748774381002,0.584153194302397,0.592799518004199,0.599890773908682,0.60565914557177,0.61035219575625,0.614228636378668,0.617578261827345,0.620723193875784,0.624027517796696,0.627877037671478,0.632653882232763,0.638711174999627,0.64637682148981,0.65593465820944,0.667626948822602,0.681662374604035,0.698205847657056,0.717381605321958,0.739276250382538,0.76393349060064,0.791333340474512,0.821388685473884,0.85396011720988,0.888861296826375,0.925840437273625,0.964593756330236,1.00477922081608,1.0460310300266,1.08798199995606,1.13023451570274,1.17235633457124,1.2139030181548,1.25444862933951,1.29360878972639,1.33104132486446,1.36646717377919,1.39965862947101,1.43044573819683,1.45871876796206,1.48441179890138,1.50752303514507,1.52810849116484,1.5462548259645,1.56207761265617,1.57571558556491,1.58731479425145,1.59702368152017,1.60498988752635,1.61135679181149,1.61625162925285,1.61976618179685,1.62196017040122,1.62285334876818,1.62240224122372,1.62050462648164,1.61701776043098,1.61177533901802,1.60460955552838,1.59535586314483,1.58385759854061,1.569974022786,1.55358547600481,1.53460053663546,1.51295375100647,1.48860846567304,1.46157630376706,1.43192726298039,1.39978148033875,1.36531170761314
-0.354243723570422,-0.378690356942111,-0.424053452684629,-0.488059714013401,-0.567675470282724,-0.659589695812926,-0.760534140473585,-0.868024441201672,-0.98044984132745,-1.09637425186533,-1.21440275286365,-1.33328503424586,-1.45186106074332,-1.56855756834789,-1.68108762614786,-1.78673264510804,-1.88259909340822,-1.96574969026531,-2.03368689602257,-2.08456130107859,-2.11710191658742,-2.13123774328472,-2.12747781894539,-2.10609581800685,-2.06733046230799,-2.01187465972327,-1.94084112420694,-1.85567339464585,-1.75846674639121,-1.65175349982619,-1.53804607276101,-1.42015280946242,-1.30092867614273,-1.18306918821147,-1.06928022910819,-0.962037701355312,-0.863277007081433,-0.774335284225478,-0.695756705857422,-0.627233922233195,-0.567912170050837,-0.516603050928103,-0.471761682451338,-0.431268784472025,-0.392839114173577,-0.354247016332782,-0.313033804146272,-0.266484988955093,-0.212021971646578,-0.147654914964287,-0.0723934327124756,0.0137261678628299,0.109866105527764,0.214703667715644,0.326644913233016,0.443715431594625,0.563759763187916,0.684796292101856,0.804873612833626,0.921615856358227,1.03228066143808,1.13403116862168,1.22401466689043,1.29965950356129,1.35902853164787,1.4006714728194,1.42402178265316,1.42954632928321,1.41772656620733,1.38876432270294,1.34301904264423,1.28133350026711,1.20485373818425,1.1151753075366,1.01453979484618,0.905385956094052,0.790184911218418,0.671724659956318,0.55269328180869,0.435622012595883,0.323119845591395,0.217566540042592,0.12090326595647,0.034585389974326,-0.040660353707686,-0.104829393979279,-0.15827449731359,-0.201264635295584,-0.234115699525761,-0.257144032009736,-0.270192972291515,-0.272511947705432,-0.262823590074478,-0.239378902152414,-0.200786540299243,-0.146445035479041,-0.0765998336619304,0.00764137324123676,0.104323764199528,0.211133757307864,0.325869557461558,0.446163654003437,0.569547509300343,0.69392353446061,0.817144045300184,0.936467755903898,1.04884470051816,1.15123226560603,1.24063179093905,1.31432997353783,1.37040209321453,1.40764151572404,1.42584577367099,1.42577511709472,1.40805834189619,1.37304092463879,1.3213118093473,1.25392239758976,1.17221787836252,1.07807712425616,0.973911427628285,0.862141057785295,0.745369232465946,0.626387241529513,0.507792342371332,0.392139211414614,0.28199707084445,0.179587537022717,0.0866846376810439,0.00450703995662643,-0.0665134108423066,-0.126558147981061,-0.175972464798446,-0.214988860625662,-0.243963235498745,-0.263077929565513,-0.271915930525085,-0.269546490729477,-0.254437307162736,-0.22489287808641,-0.179833470764327,-0.119007422262926,-0.0430191002100089,0.0466444303711564,0.147802411146052,0.258164607616091,0.37549481858368,0.497343698267345,0.621348263030133,0.745504727841756,0.867427014846641,0.984196535337943,1.09277868591423,1.19031568308712,1.27385300712136,1.34049662879744,1.38847402023802,1.41719568880063,1.42717099593933,1.41926568100661,1.39397726502947,1.35170113003882,1.29323124547067,1.21969006416786,1.13256371496576,1.03400487531451,0.926520678816583,0.812612004357239,0.695100353524035,0.576802467761375,0.460438443615103,0.348679016557094,0.243875887655392,0.147834733389268,0.0617267939766196,-0.014171625261795,-0.0803559879045283,-0.13774363874726,-0.18756212049526,-0.231464732244588,-0.271638160199649,-0.310322266089637,-0.349745643331502,-0.392423205972455,-0.4410619946183,-0.498124592895079,-0.565378470466989,-0.643532131211575,-0.732319888385862,-0.830729012162669,-0.937377948216904,-1.05058913154696,-1.1683330369719,-1.2884854974741,-1.40908457345694,-1.52813463760853,-1.64316923508938,-1.7514365123609,-1.85010449895279
-0.48831414475056,-1.45076450812201,-2.32160121782049,-3.01860462510767,-3.40710927590013,-3.5186645410707,-3.47991824057502,-3.39693249434103,-3.31710824260479,-3.23784239894498,-3.1466806811047,-3.03430105572987,-2.89575393437531,-2.72507869924392,-2.51708265788377,-2.2711434274803,-1.99061031408475,-1.6831442926575,-1.36164586925861,-1.04543450105084,-0.766082178546884,-0.530024760460401,-0.343130558180629,-0.210002325675558,-0.134280225577616,-0.126529914465063,-0.169240363948383,-0.250417681407938,-0.355712332952551,-0.470122927800313,-0.586442026192145,-0.681445655573017,-0.737926439081041,-0.744561304927815,-0.698524169032228,-0.60535204502812,-0.474701462760706,-0.318370963414982,-0.149579555857311,0.0197814553561134,0.176126120536546,0.30535166549949,0.408733015394526,0.487875250719911,0.544312622798014,0.579065985673883,0.591891321415286,0.582704777418647,0.552071844677605,0.501362268044578,0.432854005178948,0.349283347048354,0.25461010149651,0.151821660340494,0.043974416721687,-0.0563212944373416,-0.137892513502498,-0.193059758535944,-0.213537615432552,-0.191377679870384,-0.12327131545277,-0.0103218579409605,0.142003137318259,0.323330851886875,0.518174143932267,0.69911892399367,0.847188685204024,0.957620965229436,1.02417137260943,1.0438431477983,1.00841005332387,0.91945706333714,0.792249007455521,0.638050237796052,0.470949362708521,0.302731214505673,0.142636944193684,0.01355991201703,-0.0716050879946627,-0.104649868384796,-0.08493056910418,-0.0183065907747297,0.0862612620420313,0.21767634243738,0.363524580845962,0.511997611391411,0.647006929695754,0.759679696462863,0.853619517331227,0.928369201400779,0.983189154995745,1.01672197124976,1.02728945567755,1.01111458540219,0.956673453652914,0.869195766837143,0.754158219550227,0.616494635033455,0.463912826894959,0.304715345330551,0.141115259337422,-0.0082088637142795,-0.12728755815614,-0.207300535371387,-0.239801073519801,-0.217948673666144,-0.140552720226285,-0.0113219201956684,0.161468137012235,0.364044832560436,0.577307137321955,0.770145963714589,0.921698007041295,1.02847161745593,1.08568216994778,1.09171315995773,1.03625071720153,0.93101204355295,0.789438688576843,0.624809294734089,0.451977653946094,0.280098322839837,0.125645710556478,0.00811406238491097,-0.0609953345430897,-0.0761571191345876,-0.0397623472486277,0.0406906847762982,0.155361976684223,0.292332577692049,0.439460310875074,0.583803543555911,0.709330663178112,0.814004759757387,0.89993448637795,0.966383676581871,1.01241395804148,1.0360798132566,1.03633251347434,1.00527689049582,0.935294466865383,0.835430813674202,0.709591817200732,0.563977086588159,0.407077897511598,0.245007721698667,0.0840884057384353,-0.0545996885224549,-0.158785977719373,-0.220496239153895,-0.231266157933538,-0.186549414947924,-0.0906176948937872,0.048376107225785,0.224122025842978,0.423421843882063,0.621837896602718,0.783362459287142,0.902731324865312,0.974742433156109,0.997202821508702,0.965297019948844,0.87281285286724,0.738165905761586,0.572831190424712,0.391123968566433,0.207531548247061,0.0285142356702366,-0.121681086233493,-0.227808094825369,-0.279685210439904,-0.276463625383716,-0.224965560095802,-0.135353858781784,-0.0199141845659162,0.108797506156369,0.238643606084943,0.352927165379854,0.442783570069497,0.511162055607824,0.558232155052694,0.584850215977446,0.591140532160481,0.576370821324464,0.54030117819986,0.483463278561112,0.407320087594001,0.314159616131673,0.206886545792313,0.0896548934492984,-0.0350995027222024,-0.164197326688902,-0.281819910381545,-0.377875238770397,-0.444267080190917,-0.472211703019105,-0.45436480725166,-0.388237547072187,-0.275496921385748
-0.144653330273481,-0.16803232882039,-0.0888581929282593,0.0547034327019654,0.239022695345629,0.439993228829402,0.632179424398962,0.803887432213592,0.952679058243383,1.07790550602382,1.17918821407189,1.25866792933504,1.31961656143637,1.36475969727348,1.3920351265435,1.39498884001247,1.36746484989769,1.30246905807376,1.1962787348063,1.05166354427293,0.869098568142465,0.658781995847542,0.434266832985425,0.207861198842776,-0.0140773277871659,-0.227121813449331,-0.430942486249836,-0.625705007395387,-0.809898176765251,-0.979459089200756,-1.13461249961816,-1.27094042007979,-1.38239772287818,-1.46899907650798,-1.52576339349139,-1.54563034518542,-1.52477105823164,-1.46230580540435,-1.36217262878691,-1.23359122539172,-1.08717209720287,-0.933202408345293,-0.781148399482013,-0.640460398775985,-0.519720751348896,-0.423081060912898,-0.352130957919827,-0.310641524013141,-0.303278461609774,-0.333444093798631,-0.40116091208739,-0.500314286005865,-0.622067760577821,-0.758362001767083,-0.901324429608687,-1.04160598709408,-1.16936459480608,-1.27906657557066,-1.36961376668298,-1.43786351634471,-1.47709599994235,-1.48123326514577,-1.44460170833246,-1.36321548916833,-1.23916947689565,-1.07565236255913,-0.877426151992552,-0.659314146018208,-0.434285251715954,-0.211978146021698,0.00244592647219508,0.207798386923881,0.403203015070798,0.590230724674905,0.764918005368582,0.925592676377555,1.07197592584826,1.19767533731272,1.29892122777063,1.37549095752918,1.42181853012569,1.43170528328272,1.40207665551457,1.33203870534928,1.22565619221775,1.0913101891715,0.939552988129306,0.780306806758105,0.622094264112106,0.470438675255769,0.329366401135043,0.198740238030316,0.0777616863333338,-0.040910178309293,-0.164297171457981,-0.30012547945783,-0.449006183731995,-0.610337018589458,-0.776503686377522,-0.939332247161525,-1.09535284119829,-1.23808006226893,-1.36116453566484,-1.46333392549504,-1.544929002263,-1.60231607443859,-1.62799264055501,-1.61517369757008,-1.55871185615724,-1.45320331966029,-1.30177651872782,-1.10961387089696,-0.884545498406919,-0.643568341304113,-0.4009331444965,-0.165348857236398,0.0581971204647541,0.269863840430773,0.469206712242391,0.65706827688981,0.829262900692197,0.986155622614071,1.12607334786163,1.24231855003187,1.33418251743772,1.39977273951337,1.43260730595753,1.42746751182946,1.38227218299215,1.2974749133714,1.1791583883169,1.03657976721537,0.880795234599244,0.720692263474232,0.564022058363402,0.41573414269562,0.278047726886078,0.150968518724386,0.0311227395924646,-0.0892981221240811,-0.217792729562324,-0.35967120066118,-0.51430230690848,-0.679146160627505,-0.844733885410106,-1.0053557918115,-1.15685948912388,-1.29196895942575,-1.40624753260693,-1.49984343446841,-1.57203860464302,-1.61703966429087,-1.62648924964038,-1.59479609614526,-1.5172106614978,-1.38739661164563,-1.21287352171939,-0.999970455036072,-0.763347975521466,-0.518955240665931,-0.28020384122997,-0.0531131397875267,0.159839692635677,0.359262945699229,0.547088055879046,0.721720019061667,0.880821357332533,1.02505493642953,1.14983913682867,1.25006570774039,1.32541101997908,1.37018018237985,1.37789333773357,1.34568939367685,1.27317057222552,1.16641809105137,1.03515873194531,0.889570505494984,0.739592662991036,0.594128915783055,0.462035968107654,0.35104088995419,0.263995782605779,0.202544956144617,0.170752062684908,0.173063520037546,0.212300726989868,0.287131723754797,0.390391563732325,0.513134007431699,0.64776424707882,0.786299468087913,0.919531252337073,1.03816386108367,1.13796947905995,1.2183017384424,1.27523265274315,1.30218648659003,1.29371797417811
-0.0691878331302615,-0.320301941972429,-0.553909329201537,-0.754953550366864,-0.918632958906847,-1.04253294362805,-1.1313973253659,-1.1974812397195,-1.24663377623875,-1.27916151882801,-1.29598026658819,-1.29926002920624,-1.28779178695421,-1.25370445601789,-1.18956826936115,-1.0925182263884,-0.96084465062815,-0.796307508892428,-0.606845753014479,-0.398238322824385,-0.181088844304251,0.0310106964051507,0.237969523360623,0.443138774800971,0.64364524638045,0.832806225870703,1.00742974010336,1.16189730134498,1.2880814801993,1.38440893853271,1.45031266721111,1.48221637898421,1.48174773597556,1.45002718664671,1.38708452338524,1.29813895557755,1.1899261117088,1.07017168083879,0.949458842397436,0.836211105557252,0.735041748910039,0.649477268863859,0.585315865106627,0.548056667969358,0.536838854961224,0.552389408807164,0.598711596267457,0.676863322627884,0.782567028646436,0.906368535024882,1.03521194000817,1.15859700419144,1.26842842289583,1.36148303626127,1.43351050137429,1.48090333364227,1.50347796944789,1.50404439742898,1.47997802848369,1.42533599657893,1.3378636727561,1.21693423882569,1.06339476008284,0.883276718899167,0.683820922383061,0.470798028509964,0.258777574156153,0.0538097818320481,-0.147648820403371,-0.346825206895564,-0.539027875088046,-0.719405561228303,-0.884366144772685,-1.02646227406057,-1.13997248969208,-1.22576446126712,-1.28020562755716,-1.30203956079651,-1.29398821258515,-1.25579272796411,-1.18768962092035,-1.09427603405884,-0.980757052046992,-0.853966561445719,-0.723429377342328,-0.595875389857119,-0.472438745837392,-0.351664595060643,-0.235493616679169,-0.12113090934254,-0.000901065378812104,0.130650643447705,0.281158398911541,0.45159138947372,0.633876057308423,0.818337754664274,0.994913076704571,1.15303465691765,1.28504618078415,1.39031945170918,1.46945282018393,1.51974565821537,1.54261904200723,1.54265207264412,1.51416071805941,1.45097709734453,1.35188473179248,1.2175678826687,1.0489076004471,0.852339933335228,0.638186232739565,0.414229650244724,0.195540048375412,-0.0135221557190513,-0.217861729066528,-0.417790359684526,-0.607680722455189,-0.783701343456325,-0.941545131612468,-1.07332470844384,-1.17591901796342,-1.25041363389631,-1.29232587114074,-1.30240059989401,-1.28326619439309,-1.23347218011935,-1.15518716643567,-1.05359686238415,-0.93398459635454,-0.804613009894463,-0.674444177383102,-0.548442416047575,-0.425570109401729,-0.305927664629708,-0.190428995365287,-0.0740467659412925,0.0507025228647228,0.189439236381157,0.348982164620119,0.525713054602205,0.710302813071991,0.892817635397416,1.06324914413523,1.21112111377057,1.33158163549425,1.42650514458081,1.49381718786802,1.53187426854976,1.54521963913775,1.53431503733909,1.49178579544135,1.41365910280565,1.30116630855518,1.15561160366823,0.974637334421048,0.764014853702968,0.540208171480431,0.31617132550577,0.102439919539737,-0.103000164631156,-0.30446958526494,-0.499665902339864,-0.683137768032071,-0.851856576450556,-0.999515750395828,-1.11866180854817,-1.20871798226212,-1.26777525943514,-1.2933255188103,-1.28643964012619,-1.24813062676626,-1.17960540831428,-1.08672516075884,-0.976010414973502,-0.856407360643317,-0.738917130236809,-0.63010106098342,-0.53392847475178,-0.453769659736555,-0.396846064091289,-0.366554828520429,-0.361839954815282,-0.384442891305292,-0.438292907226992,-0.523290357764004,-0.633839710185872,-0.759309368149453,-0.886821563711214,-1.00641739615426,-1.11114140742268,-1.19846389780965,-1.26370459281974,-1.30423162990882,-1.32042735572827,-1.31464661795129,-1.28305356803233,-1.22029063663734,-1.12482750067869,-0.995954475261197
