0.823170450997558,0.63585677544915,0.459219066282982,0.319665892022515,0.232378586979036,0.167971667089308,0.0971867307623465,0.0062181893456179,-0.108020987755895,-0.245242354496632,-0.403943082747588,-0.5818897067369,-0.774106272494086,-0.972465734802532,-1.16869561347164,-1.35417022906626,-1.51951248808763,-1.6576618685127,-1.7627005517356,-1.83277251038522,-1.8688784756378,-1.8661359874355,-1.82046940359067,-1.73082951460366,-1.60381976112721,-1.44738712602419,-1.26664953550607,-1.06956782337999,-0.861443440960773,-0.648363880991182,-0.436451263602983,-0.227783231372938,-0.0269098215473502,0.162162578445681,0.337484447310107,0.497178981260854,0.639788367753815,0.76496979575755,0.87276481813442,0.962754443623777,1.03406952508031,1.08821635337894,1.12825598857571,1.155892097587,1.17245437166637,1.17846222145186,1.17319539751621,1.1550471896071,1.12178759468689,1.07108272759281,1.00074413814464,0.908746124831904,0.793270750394389,0.652673214467646,0.487985412856843,0.301655501073501,0.0957957490538468,-0.125272346618838,-0.353709147969344,-0.581754659972363,-0.801794322570412,-1.00485618258112,-1.18319409592099,-1.33093525957831,-1.44318336254478,-1.52112266108401,-1.56199335331148,-1.5614185388668,-1.51574849228775,-1.42731363599182,-1.30436913649417,-1.15261119718517,-0.978570541241031,-0.789577784220044,-0.590671209362859,-0.388907875964473,-0.188785880200006,0.00706656006220643,0.193708118238214,0.368056957834644,0.528381710031789,0.673124142900769,0.801245435155664,0.912780214170703,1.0078669894428,1.08588246821616,1.14637649458642,1.19250015979543,1.22695439920035,1.25112430784907,1.2662218439085,1.27245477163878,1.26864576024724,1.25060489720119,1.21389987833852,1.15697247173036,1.0772948788956,0.973932160690686,0.846330279078751,0.693900568668375,0.517508713884176,0.320755961823118,0.105996974109924,-0.122335945108053,-0.3561053624146,-0.587104589605676,-0.807611721785342,-1.00845050424162,-1.18176052254229,-1.32213990600253,-1.42560650633997,-1.4946188672725,-1.52578350593867,-1.51428721700573,-1.45725592826504,-1.35898343436703,-1.22843822577833,-1.07088366367697,-0.893799261358981,-0.703210182284668,-0.504449042419912,-0.304579826491253,-0.106580488908743,0.08567070423682,0.267464429725518,0.436272889110692,0.590503223089233,0.728631827086808,0.850104663086228,0.95519875012069,1.04367169652138,1.11469244528713,1.16902279868049,1.21033325857642,1.24056295807936,1.2609584827206,1.27245477163386,1.27477480584499,1.26573706063977,1.2401128021947,1.19520109514276,1.12885504218333,1.03923939236419,0.925696225525769,0.787740758399339,0.624818952987394,0.439493235110822,0.234914696011453,0.0136457615593824,-0.217976758407183,-0.451573038822901,-0.678832509390571,-0.886111983817585,-1.06316175877119,-1.21884644254608,-1.35063823668576,-1.44281631235532,-1.49776995851433,-1.51411408012474,-1.48596202320348,-1.41199794746096,-1.30029003157478,-1.15859480780526,-0.992764302780927,-0.810589676146186,-0.617195779601857,-0.419057932492907,-0.222132043560704,-0.0285996375096182,0.156656825608654,0.330139980809993,0.490049204477023,0.634722382607387,0.762982184359198,0.874655472880995,0.969707620778865,1.04734219840617,1.10690128562305,1.15118969988966,1.18242359329445,1.20216119778598,1.21130282511388,1.21005623958259,1.19731336509867,1.17120432337502,1.12944370758459,1.06957297398982,0.989514480009009,0.887294465222545,0.761216188175102,0.609582907421202,0.434160619154781,0.23782339563368,0.0229258984038868,-0.205233883933104,-0.438380008464162,-0.668894452396349,-0.888466645422624,-1.08816272444077
-0.406538695765304,-0.409194539819447,-0.413251980565064,-0.418986470913602,-0.426590024096967,-0.43622705050993,-0.448075383063947,-0.462300554070922,-0.479035429302843,-0.498382410762787,-0.520412069536861,-0.545160878413165,-0.572613348502937,-0.602688170821584,-0.635249464175609,-0.670108187394112,-0.707018804877348,-0.7456967037357,-0.785818210731861,-0.827027285304794,-0.868964086962707,-0.911243728923447,-0.953449154069911,-0.995145610466505,-1.03591112603997,-1.07536050933601,-1.11314675284895,-1.14898266014977,-1.18263240609429,-1.21391514809265,-1.2427108430214,-1.2689425793976,-1.29259383773086,-1.31370982780717,-1.33236970063639,-1.34868039556808,-1.36277552986057,-1.37479976707583,-1.38490075949189,-1.39322652752032,-1.39992097203769,-1.4051168907601,-1.40891637096803,-1.41138760437584,-1.4125635110819,-1.4124180900033,-1.41086372794025,-1.40776824685854,-1.40297127061319,-1.39630558530877,-1.38760694623933,-1.37671678949918,-1.36349047306303,-1.34780306096224,-1.32955571565685,-1.30867595561419,-1.28511791547192,-1.25887823780614,-1.23001177049518,-1.19862528719977,-1.16487516341237,-1.12897412490213,-1.09117951482208,-1.05178539520577,-1.0111294424359,-0.969561622295675,-0.927444722929673,-0.885170745114186,-0.843163120534659,-0.801847060092961,-0.761625578707612,-0.722864499184121,-0.685886124740177,-0.650953947392811,-0.61828412844141,-0.588035497123473,-0.560312468403204,-0.535178113435369,-0.512632369907191,-0.492620134946117,-0.475052165744022,-0.459806086037766,-0.446728946676153,-0.435652349533861,-0.426397504609643,-0.418772349855131,-0.412556391653604,-0.407508530385844,-0.403377687486538,-0.399890236354192,-0.396739262442561,-0.393580330586321,-0.390034936037706,-0.385718645720495,-0.380267270744845,-0.373344379834946,-0.364646348674021,-0.353918013333284,-0.340936679147934,-0.32551916636826,-0.30752615769622,-0.286855581070583,-0.263444405251221,-0.237283693667058,-0.208434281966101,-0.177015239814146,-0.143198232593534,-0.107215737213538,-0.0693480560702701,-0.0299089463420293,0.0107471164084554,0.052257052286471,0.094240275814391,0.136284637078064,0.177951261448187,0.218807962150615,0.25845594976226,0.296535991125535,0.332742925640922,0.36682679034282,0.398588165393564,0.427888313549535,0.454635662595948,0.478787229351739,0.50036588547751,0.519440478838292,0.536112095115652,0.550516158064131,0.562813183099223,0.573176021843273,0.581787790584592,0.58885070634406,0.594596024757958,0.59927031920656,0.603131267666395,0.606467506364935,0.6095998697187,0.612890987936651,0.616725123237394,0.621482877179274,0.62751596202617,0.635150972824157,0.644670611729138,0.656316174200488,0.670295507519973,0.686772864721063,0.705871986630563,0.727679129924964,0.752237827688406,0.779528174291027,0.809463403355052,0.841904663636065,0.876666360979624,0.913497714600827,0.952096156341393,0.992121019953939,1.03320796665337,1.07499127988177,1.11707493380206,1.15902841317314,1.20040905578265,1.24079262677078,1.27979628390363,1.31707922022756,1.35236349003289,1.38542229634917,1.41608636465201,1.44424640148984,1.46983675044554,1.49285562282655,1.5133588092432,1.53143262236735,1.54719217342412,1.56077564228799,1.57232849483386,1.58199858061568,1.58993294974606,1.59627440875139,1.60114968401578,1.60465019067989,1.60683541102712,1.60772501981419,1.60727571511726,1.60538568417666,1.60191275335706,1.5966912832375,1.58955413774175,1.58033742766255,1.56888511577682,1.55505702561679,1.53873397552598,1.5198249093083,1.49826463487734,1.47401664527348,1.44709251717686,1.41756196853414,1.38554465624443,1.35121264167773,1.31479247944511
-0.367404471056484,-0.412359438323807,-0.475789839971678,-0.55468929906869,-0.64577657899255,-0.74581283382171,-0.852336052127042,-0.96374996909949,-1.07863141614169,-1.19559802329539,-1.31341072943292,-1.43091993603864,-1.54656653364634,-1.65808416669549,-1.76277870509886,-1.8577826499317,-1.94018514691264,-2.00751112656769,-2.05792781829921,-2.09017566825552,-2.10418431594748,-2.10045821937414,-2.07926859074389,-2.04085200413262,-1.98589513337296,-1.91550068141263,-1.83109919972401,-1.73476711261828,-1.6290139573762,-1.51632954776754,-1.39949696158981,-1.28134547913183,-1.16454636444691,-1.05178115633798,-0.945503481812402,-0.847631330326518,-0.759489809686399,-0.681618197076464,-0.613711907955948,-0.554923869266193,-0.504076374558821,-0.459638440614962,-0.419509854295556,-0.381425932947536,-0.343181045405961,-0.302338625493925,-0.256208606609637,-0.20223558910922,-0.138447638157402,-0.0638632779910552,0.0214815107974481,0.11675648443111,0.220650830692068,0.331584948959931,0.447602192377071,0.566566493844399,0.686514065905199,0.805511059710124,0.921202981755104,1.03087214362729,1.13170720889346,1.2208811321687,1.29584539774226,1.35468028699836,1.39594856965497,1.41908879844837,1.42456364113394,1.41285021960733,1.38414854730265,1.33881483420364,1.27768427216769,1.20189259294539,1.11302099262003,1.01329089032263,0.905119100723941,0.790954511275704,0.673560038283967,0.555599576793778,0.439581589280793,0.328091596095663,0.223487945964777,0.127694344329671,0.0421530640037525,-0.0324156991915637,-0.096007415271938,-0.148971676896189,-0.191575035731482,-0.224130541324549,-0.246951689574973,-0.259883229489494,-0.262181341250166,-0.252580149068622,-0.229346391299725,-0.191101242121074,-0.137248643869946,-0.0680318342569085,0.0154514606307942,0.11126400714496,0.217113038508749,0.330816569007993,0.45002838830682,0.572302168025732,0.695559191127861,0.817671095987653,0.935921259840068,1.04728715725171,1.1487535488585,1.23734875316006,1.31038387856673,1.36595152145829,1.40285590359021,1.42089637915159,1.4208263582674,1.40326897960759,1.36856661150803,1.3173028993069,1.25051978518877,1.16955035558235,1.0762565789981,0.973028053571531,0.862263273622027,0.746542035927557,0.628630517315413,0.511102607844929,0.39648999970122,0.287338799964121,0.185850637274581,0.093783578565669,0.0123453267149275,-0.0580361582502647,-0.117540677253313,-0.166510417053954,-0.205175785203807,-0.233889479732149,-0.252832200285743,-0.261590686393069,-0.259242564275081,-0.244269316934684,-0.214990696939331,-0.170336685829797,-0.110057884865642,-0.0347532242230499,0.0541036100906399,0.154351479865137,0.263720755675173,0.379995355262793,0.500747969432489,0.623636874139335,0.746676312261319,0.8675016733119,0.983220626914695,1.09082587177451,1.18748533567327,1.27027108047506,1.33631511433088,1.3838608566679,1.41232411846607,1.42220967849149,1.41437548710263,1.38931458916596,1.34741880948899,1.28947497422244,1.2165954375825,1.13025295781142,1.0325808448768,0.926063675882308,0.813179829487661,0.696725422435709,0.579491854152814,0.464174748673907,0.353420813057943,0.249560590289391,0.15438351130748,0.0690502787670011,-0.0061652879101762,-0.0717541946528006,-0.128625532972102,-0.177995801460855,-0.22150342460332,-0.261315415147062,-0.299651482948098,-0.338720170930393,-0.38101376664227,-0.429214955641961,-0.48576416586962,-0.55241296519334,-0.62986348313278,-0.717852423309277,-0.815376167352298,-0.921065590680595,-1.03325822122295,-1.14994279328895,-1.26901425083726,-1.38852830569918,-1.50650728507672,-1.62050692464527,-1.72780012909256,-1.82558040698073,-1.91106619983877
-1.45342577438065,-2.32475577314702,-3.02215400090659,-3.41087872177066,-3.5224971778841,-3.48372892938572,-3.40069617553141,-3.32082670701654,-3.24151596289066,-3.15030260611702,-3.03785932283706,-2.89923372089068,-2.7284618060641,-2.52034794448321,-2.27426940078211,-1.99357737824036,-1.68593719140939,-1.36425665389444,-1.04786616644498,-0.768355603658726,-0.532164469868207,-0.345164400592004,-0.211960757047193,-0.136195763851428,-0.128441062542984,-0.171175705537648,-0.252399006225538,-0.357753302362456,-0.472228705566436,-0.588613693394238,-0.683671137975207,-0.740183915257425,-0.74682253945149,-0.700759325629236,-0.607534423888853,-0.476809834056956,-0.320390780651159,-0.151503760500247,0.0179531859607715,0.174386413225575,0.303685158534707,0.407125069224389,0.486312134997388,0.542781476259102,0.577554525321587,0.590387126027641,0.581195378275034,0.550545093382124,0.499806792098985,0.431259722443569,0.347641725366886,0.252914851762236,0.150068185667189,0.0421598515297035,-0.0581926725511054,-0.139810097971795,-0.195008592720117,-0.215498049383739,-0.193325561234116,-0.125180617683759,-0.0121671794830384,0.140244100901844,0.321674529306828,0.516628191143535,0.697675468126465,0.845829104067498,0.956323938916187,1.0229120440506,1.04259496239816,1.00714179670033,0.918138418923297,0.790858305510552,0.636572189318135,0.469376659246497,0.30106322317555,0.140878266799804,0.0117281184026464,-0.0734851236767097,-0.10654862241982,-0.0868181530602979,-0.0201564353018552,0.084470650409056,0.215960171422024,0.361891026170475,0.510448159880191,0.645533954773131,0.758270545496531,0.852263578966245,0.927055605304525,0.981906611889689,1.01545842294662,1.02603189336982,1.00984786077207,0.955375890617801,0.86784865170333,0.752745940920385,0.615004376294905,0.462336137558025,0.303048477919567,0.139355719978841,-0.0100529883420094,-0.129199135404474,-0.209257436302692,-0.241776384515806,-0.219911606279572,-0.14247181158072,-0.0131678082271604,0.15972012662567,0.362411572583691,0.575794680662711,0.768742741408773,0.920380632019312,1.02721472478865,1.08445768443536,1.09049209072463,1.03499823103758,0.929699944505599,0.788046394715083,0.623323745869029,0.450394203880915,0.27841751101431,0.123877408407796,0.00627918394640471,-0.0628693602862671,-0.0780397333335632,-0.0416243454780422,0.0388742595007279,0.153610507437802,0.290658696010951,0.43786977030897,0.582294766812936,0.707892991792944,0.812626381448589,0.898604783319376,0.96509161394283,1.01114796944638,1.03482723028339,1.03508007364423,1.0040068590792,0.933984793614488,0.834064572242556,0.708154293747343,0.562457079066362,0.405469013793068,0.24330703265651,0.0822965632819902,-0.056470091425404,-0.160715397378177,-0.222460614846365,-0.233236634291193,-0.188494561320954,-0.0925085003459083,0.0465640353896531,0.222409506011735,0.421822218259776,0.620350664576856,0.781966723520087,0.901403206087505,0.973455105369416,0.995928216502194,0.964004341768644,0.871467786646818,0.736744568219236,0.571316198346774,0.389506047678649,0.205809630670938,0.0266909129945418,-0.123589487672542,-0.229776612348827,-0.281683113970775,-0.278459704034363,-0.226932467453666,-0.13727000521958,-0.0217649397212157,0.10701966027239,0.236939312063088,0.351287607754401,0.441194911977354,0.509612130792563,0.556708893290589,0.583342032126408,0.589635911485148,0.574857834285137,0.538767759361509,0.481897663658652,0.405711341065048,0.312498098467075,0.205164262851873,0.0878662041529162,-0.0369588596639856,-0.166129811628784,-0.283819023122056,-0.379928762450271,-0.446358211804868,-0.474318663980618,-0.456461658765007,-0.390296940524599,-0.277492452442903,-0.124374765199948
-0.174343691564513,-0.0954710811314808,0.0475438067972297,0.23116111103411,0.431366271688851,0.622820548555435,0.793874626455912,0.942099596937863,1.06684913440241,1.1677461190738,1.24692314511446,1.30763966146146,1.35261087493271,1.37978242891264,1.38272489350849,1.35530572529876,1.29055746236477,1.18477155255399,1.04070711210113,0.858837413381948,0.649321807214442,0.425661684155333,0.200118289454998,-0.0209750101904042,-0.233208140785365,-0.436252586333783,-0.630273377140988,-0.81376506831559,-0.982680227799186,-1.13724275455516,-1.27305148603743,-1.38408431670212,-1.47035585918062,-1.52690399588564,-1.54669528661207,-1.52591543981894,-1.46368807861907,-1.36393624752198,-1.23584453139971,-1.08998302337747,-0.936599710115877,-0.785124781204826,-0.644972574335062,-0.524692749768198,-0.428421100318028,-0.357741202514278,-0.316409776275948,-0.309074755236678,-0.339125505134844,-0.406584431821844,-0.505360191684225,-0.62664998235356,-0.762425162827047,-0.904843134942005,-1.04459044648271,-1.17186250044317,-1.28114669401322,-1.37134904671255,-1.43933887516556,-1.47842194642678,-1.48254345533838,-1.44605140553529,-1.36497513629131,-1.24140153878361,-1.07850716029909,-0.881035871127898,-0.663754519280628,-0.439582621267632,-0.21812214624828,-0.00451468281708013,0.200055716747968,0.39471616916694,0.581031605560015,0.755053610126379,0.915116370397135,1.06094213634114,1.1861628362627,1.28702314355942,1.36330126643576,1.4094524058772,1.41930150648834,1.3897857158922,1.3200144970886,1.21403712934642,1.08020276737828,0.929023515930364,0.77038380506126,0.61277379642487,0.461695770184651,0.321160753360654,0.191032064757626,0.070514245759908,-0.0477056709319745,-0.170622759113129,-0.305933780849393,-0.454247490331619,-0.614963915527405,-0.780497756948283,-0.942706204156161,-1.09813261196386,-1.2403162730654,-1.36293199360495,-1.46471228323435,-1.54599661467234,-1.60316513487905,-1.62874391478916,-1.61597379125297,-1.55972697817561,-1.45462025862995,-1.30377014900149,-1.11233933019479,-0.888128104342078,-0.648068680626683,-0.406357531657248,-0.171670439668961,0.0510241892577913,0.261884801216512,0.460468498958673,0.647614614755417,0.819153455423436,0.975448669718942,1.11483353463445,1.23063603051485,1.32215014471883,1.38749057408629,1.42020009391504,1.41507987409323,1.37005666639274,1.28558233727983,1.16771640690671,1.02568077984864,0.870489534449206,0.710996296810104,0.554922751896329,0.407199573454241,0.270037520295087,0.143442278471026,0.0240529180062173,-0.095909334908288,-0.223914585625893,-0.36525272912089,-0.519294940841251,-0.683511005976136,-0.848468109228441,-1.00847830583947,-1.15940501899695,-1.29399994064475,-1.40784329721314,-1.50108275000245,-1.57300297329464,-1.61783265165721,-1.62724624936342,-1.59567379554567,-1.51838383597398,-1.38906416778493,-1.21520572868463,-1.00311347849083,-0.767392148082113,-0.523930154443356,-0.286088011856416,-0.0598621588551688,0.152279667551498,0.350943440422973,0.538053240584702,0.712020138310295,0.870515557697112,1.01419984003622,1.13850881436702,1.23835368407712,1.31341205248488,1.35801071675397,1.36569449745544,1.33361319836234,1.26137055638155,1.15502462957687,1.02426515642561,0.879231385749572,0.729824716360506,0.584914950862142,0.453325063766345,0.342752697417951,0.256039091205103,0.194822293046895,0.16315047911257,0.165453133549564,0.204540910177112,0.279086921821584,0.381953508746145,0.504228502169361,0.638346018256437,0.776353644039572,0.909078030582909,1.02725884088026,1.12668436080505,1.20671068415021,1.26342478370612,1.29027596702157,1.28183970595112,1.2322538292661
-0.31589968572787,-0.549100711969969,-0.749795215906255,-0.913189903458617,-1.03687436365948,-1.12558416544888,-1.19155312656842,-1.24062016205327,-1.27309132250383,-1.28988081398483,-1.29315487144265,-1.28170657824402,-1.24767854235657,-1.18365392085375,-1.08677269681999,-0.955328167772873,-0.791077239055106,-0.601945052661377,-0.393700495932756,-0.176928749801425,0.0348018429062492,0.241400664152187,0.446213022856786,0.646370712624785,0.835202645832551,1.00952240176184,1.16372126606117,1.28968594703028,1.38584584336358,1.45163493224162,1.48348314738014,1.48301531957789,1.45134994827181,1.38851677402553,1.29972592738977,1.19170132019694,1.07215520263972,0.95165234466498,0.83860160271723,0.737608230571662,0.652192590281695,0.588142795543629,0.550948410929215,0.5397501113518,0.555273614946956,0.601515224776379,0.67953100589536,0.785050839893349,0.908636993054922,1.03725627441849,1.16042670978776,1.27006707629881,1.36295982079109,1.43486199383966,1.48217238608584,1.50470775322194,1.50527319589929,1.48124869049929,1.42670170862818,1.33938154326347,1.21866246656839,1.06539007036461,0.885585345235972,0.686476502877858,0.47382416318302,0.262172519259904,0.0575612692326067,-0.143546894956238,-0.342376813325296,-0.534245144205593,-0.714309062637372,-0.878982696585074,-1.02083164908616,-1.13414441324233,-1.21978714933872,-1.27413361500166,-1.29592956802657,-1.28789222516771,-1.24976318174537,-1.18177854032945,-1.08852744677693,-0.975205931489584,-0.848635993455229,-0.718325879307128,-0.590993772494728,-0.467771847012338,-0.347207783355252,-0.231238884856597,-0.117075111908052,0.00294559175989749,0.134268465861299,0.284514412480867,0.454650934172411,0.63661851709633,0.820759342589814,0.997027511149235,1.15487403823936,1.28665592753064,1.39174607517868,1.47074179084158,1.52094714427956,1.54378073972858,1.54381371290854,1.51537191914941,1.45229820659616,1.35337821261142,1.2192950081854,1.05092811120116,0.854702374334599,0.640921194960023,0.41735418583865,0.199044995408884,-0.00965354414307568,-0.213637667983174,-0.413218521946362,-0.602778569669396,-0.778493002094339,-0.936062220347923,-1.06761256607687,-1.17002841238357,-1.24439344463327,-1.28623277537291,-1.29628997909511,-1.27718885796931,-1.2274814605831,-1.1493326239947,-1.04791903668452,-0.928514836671399,-0.799368292604838,-0.669425889299695,-0.543643308533364,-0.42098473875773,-0.301550412498238,-0.18625265363223,-0.0700728715630905,0.0544594153547173,0.192954795801561,0.352220198476976,0.528643664367127,0.712912328211725,0.895109665271706,1.06524470771652,1.21285945346761,1.33311043363063,1.42786882289242,1.49506377661037,1.53305465684763,1.54637681310996,1.53549117990986,1.49303591779897,1.41504512685845,1.30274801427476,1.15744650238073,0.976787038600734,0.766530936532602,0.543113566931408,0.31946643394886,0.106106814620713,-0.0989759056998103,-0.300094869468372,-0.494951641766875,-0.678104357412864,-0.846529678787427,-0.993931999007408,-1.11287080211373,-1.20277032275232,-1.26172486955485,-1.28723068415135,-1.28035678348083,-1.24211440880328,-1.17370839024363,-1.08098970825132,-0.970467551210322,-0.851072546872834,-0.733786691193333,-0.625159907928836,-0.529154614296664,-0.449135235861649,-0.392310659039311,-0.362072115194215,-0.357365443030787,-0.37992906162212,-0.433685405225149,-0.518535002356055,-0.628892053736006,-0.754143456726341,-0.881433844312512,-1.00082163932536,-1.10536348275616,-1.19253407532088,-1.25766128388035,-1.29811782402587,-1.3142853773153,-1.30851469515487,-1.27697660147295,-1.21432284644885,-1.11902576899807,-0.990376918725157,-0.830395247527162
